Year,Value
1960,..
1961,..
1962,0.03
1963,0.0315
1964,0.033
1965,0.0345
1966,0.036
1967,0.0375
1968,0.039
1969,0.0405
1970,0.042
1971,0.0435
1972,0.045
1973,0.0465
1974,0.048
1975,0.0495
1976,0.051
1977,0.0525
1978,0.054
1979,0.0555
1980,0.057
1981,0.0585
1982,0.06
1983,0.0615
1984,0.063
1985,0.0645
1986,0.066
1987,0.0675
1988,0.069
1989,0.0705
1990,0.072
1991,0.0735
1992,0.075
1993,0.0765
1994,0.078
1995,0.0795
1996,0.081
1997,0.081
1998,0.081
1999,0.081
2000,0.081
2001,0.081
2002,0.081
2003,0.081
2004,0.081
2005,0.07
2006,0.07
2007,0.07
2008,0.07
2009,0.07
2010,0.07
2011,0.07
2012,0.07
2013,0.07
2014,0.07
2015,0.07
2016,0.07
2017,0.07
2018,0.07
2019,0.07
2020,0.07
2021,0.07
2022,0.07
2023,..
2024,..
2025,..
