Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.3296352017258
2001,4.0502282809809
2002,4.3029380956022
2003,2.42916436650055
2004,6.45478265218891
2005,9.60346117286934
2006,18.5677787803717
2007,11.1211348337726
2008,12.1211448001117
2009,6.63255847480746
2010,14.8886815800916
2011,11.8223091142247
2012,38.3218762345142
2013,46.7606598788667
2014,46.6608317605804
2015,12.2983924967746
2016,16.4700970671991
2017,29.3385759366726
2018,36.7737505423655
2019,26.9326564988871
2020,30.9251719511769
2021,18.5602302107812
2022,54.9658728495737
2023,..
2024,..
