Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,8.2130965593785
1972,6.44067796610157
1973,7.35400144196143
1974,7.516611295681
1975,0.344352617079878
1976,7.4986890403777
1977,6.54958677685951
1978,17.9085509412149
1979,24.9463778626861
1980,15.9377560425408
1981,6.60037733148233
1982,19.2835904023993
1983,1.22881761727507
1984,0.111952916389029
1985,0.611983795659057
1986,4.22879127247184
1987,4.41229453553423
1988,10.5711959835778
1989,5.12186605564322
1990,3.41087503727238
1991,5.23966020225366
1992,9.29182605761488
1993,2.25252362395345
1994,-5.54223333892878e-13
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,41.2781910704545
2002,30.9273965509914
2003,43.9882718053684
2004,32.4757741545799
2005,19.9322506289517
2006,29.178678482756
2007,13.9564638608653
2008,21.0323259173816
2009,21.6690518853211
2010,19.3558929957988
2011,18.292824643826
2012,17.3057128048491
2013,21.8136085708108
2014,14.9080620433431
2015,8.0726602749146
2016,10.5352050925377
2017,15.3081879691024
2018,23.0162885537152
2019,14.2674227911759
2020,13.6658426099323
2021,15.9631114556244
2022,26.4553367650125
2023,14.6355634121071
2024,15.1252953352895
2025,..
