Year,Value
1960,309
1961,309
1962,308
1963,306
1964,304
1965,301
1966,299
1967,297
1968,294
1969,290
1970,285
1971,281
1972,277
1973,273
1974,269
1975,264
1976,259
1977,253
1978,248
1979,242
1980,236
1981,229
1982,222
1983,213
1984,205
1985,195
1986,187
1987,179
1988,172
1989,165
1990,160
1991,156
1992,152
1993,148
1994,144
1995,140
1996,136
1997,132
1998,129
1999,128
2000,127
2001,128
2002,128
2003,128
2004,128
2005,129
2006,130
2007,131
2008,133
2009,134
2010,134
2011,133
2012,133
2013,133
2014,133
2015,133
2016,134
2017,134
2018,134
2019,133
2020,132
2021,131
2022,129
2023,127
2024,..
2025,..
