Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.6084
1971,10.0577
1972,10.7157
1973,11.2128
1974,11.0214
1975,11.2284
1976,11.8454
1977,12.1949
1978,12.6448
1979,12.0777
1980,11.4776
1981,11.5043
1982,11.5399
1983,11.7062
1984,11.7192
1985,11.6915
1986,12.019
1987,12.454
1988,12.8392
1989,12.8768
1990,12.687
1991,12.578
1992,12.9179
1993,13.161
1994,13.4484
1995,13.4921
1996,13.3005
1997,12.9818
1998,12.7909
1999,12.4578
2000,11.8799
2001,11.3076
2002,10.9835
2003,10.5388
2004,10.0371
2005,9.3454
2006,8.5871
2007,7.8884
2008,6.8587
2009,6.1424
2010,5.884
2011,5.2604
2012,4.8153
2013,4.6504
2014,4.3849
2015,4.3124
2016,4.0501
2017,3.8385
2018,3.7336
2019,3.7215
2020,3.2385
2021,3.5505
2022,3.5976
2023,3.5855
2024,3.5925
2025,..
