Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,66103194.6678924
1982,65118166.1426108
1983,62433333.3333333
1984,66290478.2799473
1985,62703401.0754941
1986,71941176.4705882
1987,85037809.8305559
1988,113979321.541485
1989,110653953.118792
1990,116504861.861398
1991,134516427.579824
1992,138576200.727489
1993,139559971.098266
1994,204821466.444478
1995,212551734.990951
1996,227113158.535595
1997,220047249.703205
1998,199383579.088472
1999,205665213.70756
2000,207445630.522436
2001,181792226.331841
2002,186164144.944038
2003,203117735.153295
2004,232994965.544852
2005,261187150.297561
2006,297409789.388275
2007,303190247.400216
2008,350233433.433855
2009,322204221.320632
2010,378823250.685221
2011,426159393.51232
2012,484981757.380237
2013,463089516.3323
2014,444161208.653785
2015,442040672.627438
2016,427456378.582314
2017,478466492.219384
2018,517018987.737963
2019,538712419.01253
2020,542327764.516838
2021,545438593.389099
2022,582134552.412311
2023,636673699.738548
2024,..
2025,..
