Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,67.48
1993,62.34
1994,56.48
1995,53.81
1996,60.1
1997,66.12
1998,69.03
1999,75.04
2000,77.62
2001,82.57
2002,79.18
2003,81.18
2004,82.99
2005,79.27
2006,80.92
2007,82.82
2008,83.87
2009,89.17
2010,87.06
2011,88.04
2012,87.75
2013,92.08
2014,93.37
2015,102.27
2016,104.36
2017,105.71
2018,107.66
2019,109.66
2020,110.47
2021,105.51
2022,112.75
2023,..
2024,..
2025,..
