Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.28530072689983
2001,8.6404789305264
2002,8.98629579771191
2003,9.32208650503035
2004,9.64744722939411
2005,9.96153520031783
2006,10.2644175982683
2007,10.5550786241031
2008,10.8337740406528
2009,11.0220414202395
2010,11.2019452505005
2011,11.3735403344941
2012,11.5365173088441
2013,11.6362700094956
2014,11.7366810070379
2015,11.8379124928254
2016,11.9399660140866
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
