Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,102033750.491927
1975,134149647.33446
1976,152500207.67596
1977,158051325.051155
1978,208237445.955453
1979,223390525.984217
1980,245362121.754975
1981,275455782.897039
1982,274370920.393253
1983,238908722.881081
1984,212446696.133105
1985,142321992.4787
1986,169358937.858161
1987,195350607.363276
1988,217996939.03617
1989,215166815.75428
1990,257065926.614513
1991,269401413.531152
1992,290828804.601087
1993,267019745.806473
1994,266964600.911655
1995,284664826.385916
1996,244328816.76159
1997,258838320.384794
1998,254676748.976965
1999,225432994.220599
2000,275584063.161481
2001,353918373.016913
2002,416357925.678831
2003,596959021.330515
2004,716339381.702574
2005,859502725.993077
2006,974531063.827801
2007,1559543281.60618
2008,1993901160.06079
2009,1763898789.19869
2010,1875506793.12821
2011,2068606563.07018
2012,2032330600.65706
2013,2196535708.08259
2014,2337469907.11298
2015,2057339535.31443
2016,2251437661.21436
2017,2471104832.62003
2018,2754012338.85135
2019,2792814825.5412
2020,3168012400.76942
2021,3390025362.65714
2022,3131552291.07229
2023,3561891352.6981
2024,..
2025,..
