Year,Value
1960,19273663.6
1961,24149979.65
1962,24045769.17
1963,36256169.6
1964,49119654.4
1965,59519654.4
1966,44983566.82
1967,46384505.6
1968,65316279.5
1969,83753427.2
1970,94202508.28
1971,102268064.826314
1972,107173201.631387
1973,132121706.911687
1974,145577564.31754
1975,113974569.075979
1976,145042574.241468
1977,161385891.190902
1978,178077053.551357
1979,235268995.169785
1980,271948973.975296
1981,262066241.979069
1982,268378933.907406
1983,191064674.082262
1984,128600057.717553
1985,105467401.731107
1986,145886828.505027
1987,251413397.249862
1988,282826477.677813
1989,272846716.111809
1990,354107095.132094
1991,450982959.605704
1992,518336213.56105
1993,699898113.279624
1994,752158918.905465
1995,645536746.146163
1996,627771666.021696
1997,670587740.146122
1998,800272085.381315
1999,889429673.443094
2000,987342047.009884
2001,1079959913.87279
2002,1070003807.33951
2003,1286240899.83774
2004,1529099985.77965
2005,1565203519.98396
2006,1935487672.74692
2007,2014032856.18907
2008,2457914115.29929
2009,2819466153.51634
2010,3002724838.43341
2011,3702502162.26324
2012,4417738496.0606
2013,5434181403.11911
2014,6216255070.07087
2015,8145463907.87798
2016,8734510298.83136
2017,9435255966.98232
2018,8335473017.41812
2019,8713166195.10835
2020,11467799301.6084
2021,9638842483.90472
2022,9319150273.48101
2023,12456122668.8948
2024,..
2025,..
