Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13505492000
1971,14734674000
1972,16045284000
1973,21732351000
1974,24875748000
1975,26601256000
1976,34304647000
1977,39001647000
1978,44192388000
1979,52618295000
1980,53044825000
1981,52964689000
1982,60421210000
1983,69232286000
1984,78292818000
1985,85308590000
1986,90786270000
1987,105265026000
1988,132264376000
1989,150130814000
1990,145027242000
1991,130205864000
1992,129830384000
1993,133394924000
1994,148102902000
1995,161755000000
1996,174732000000
1997,175390000000
1998,188514000000
1999,194050000000
2000,209318000000
2001,216259000000
2002,223389000000
2003,231320000000
2004,240221000000
2005,258384000000
2006,279500000000
2007,297543000000
2008,293024000000
2009,249296000000
2010,268522000000
2011,275402000000
2012,284333000000
2013,307179000000
2014,345620000000
2015,356211000000
2016,372797000000
2017,401235000000
2018,409906000000
2019,428705000000
2020,388414000000
2021,438952000000
2022,473523000000
2023,508033000000
2024,551414000000
2025,..
