Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,131.7314
1971,138.8865
1972,139.53
1973,139.9305
1974,139.2997
1975,137.7133
1976,133.3495
1977,134.6611
1978,135.0036
1979,147.118
1980,139.5285
1981,137.9585
1982,136.997
1983,130.4004
1984,134.0508
1985,129.4824
1986,122.4167
1987,125.5105
1988,131.2159
1989,122.8289
1990,132.8315
1991,119.0989
1992,119.2047
1993,122.0548
1994,121.3693
1995,117.776
1996,116.06
1997,116.2804
1998,116.5089
1999,114.1151
2000,114.5867
2001,116.4738
2002,117.0486
2003,114.493
2004,115.3635
2005,112.7738
2006,112.1175
2007,112.5279
2008,109.1186
2009,106.8493
2010,102.0936
2011,99.95546
2012,97.00756
2013,98.33098
2014,98.76415
2015,100.8559
2016,100.699
2017,100.3523
2018,100.0181
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
