Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3242.89449564588
1994,3291.04965862749
1995,3581.23064973194
1996,3747.23207327196
1997,3958.96257913815
1998,4188.0485343925
1999,4338.33659377134
2000,4480.09046011988
2001,4548.62965054398
2002,4617.73519972568
2003,4791.45581577047
2004,5006.02553866013
2005,5315.29175944787
2006,5517.03303030065
2007,5799.68576144822
2008,5814.65815425383
2009,5353.01074661946
2010,5397.44186307372
2011,5426.97211021985
2012,5407.21436772626
2013,5372.36641927055
2014,5466.07056628465
2015,5585.76346742285
2016,5768.78125728086
2017,5996.61991426082
2018,6197.61940798865
2019,6292.67792410062
2020,5858.59760319032
2021,6256.22445745277
2022,6636.63015828304
2023,6891.76926101125
2024,7167.29326503913
2025,..
