Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,28.541689428101
1979,-17.6102832596409
1980,-13.4843483578046
1981,40.0164095974848
1982,-7.83802679791282
1983,1.53741862053283
1984,17.7302475782342
1985,8.95081032561218
1986,0.239028212288247
1987,-9.51748880637635
1988,48.327498144308
1989,-5.78979114280614
1990,16.3039145181926
1991,-13.5940520206815
1992,9.70314815547728
1993,-7.77358441404868
1994,-35.3857019838586
1995,45.8023835990092
1996,-4.52463323642935
1997,-17.0540378759828
1998,9.05760980934605
1999,-2.78204756670998
2000,7.32476245554412
2001,-7.89001793185894
2002,11.0200556661808
2003,-8.06255691045462
2004,-2.39770249674454
2005,0.717300078320676
2006,1.33685655209281
2007,8.92691193352648
2008,-2.79283348389039
2009,21.5585069309998
2010,-23.8568566304704
2011,-3.15035952613528
2012,1.36120339940895
2013,4.38857847416108
2014,3.13227370671325
2015,-3.92531996305581
2016,6.27617935864863
2017,3.82503069070232
2018,5.63818532578256
2019,-1.64948453608248
2020,1.61725067385446
2021,-29.5785440613027
2022,-6.78831505817359
2023,-4.96587643678161
2024,-11.886988566569
2025,..
