Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.460640013217926
2002,0.470779985189438
2003,0.527700006961823
2004,0.590200006961823
2005,..
2006,..
2007,..
2008,..
2009,0.737150013446808
2010,0.74627346520175
2011,0.72613000869751
2012,0.77809421440406
2013,0.783531581355678
2014,0.820376374239887
2015,0.77747636142129
2016,0.767971635180956
2017,0.887174248522364
2018,0.796368803242162
2019,0.820976475714132
2020,0.784637165315681
2021,..
2022,0.759370341190151
2023,0.769928716218285
2024,0.804312463105011
2025,..
