Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,8.37383
1973,7.35742
1974,7.592
1975,7.84346
1976,9.83384
1977,20.87782
1978,12.57985
1979,8.53988
1980,6.61897
1981,4.04483
1982,1.90076
1983,1.26135
1984,1.12846
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.3454
2008,0.30964
2009,0.39375
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,0.16249
2017,0.15683
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
