Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,150.457995570559
1994,150.704742584161
1995,-32.7242371769024
1996,6.99628452197077
1997,8.00211427527157
1998,0.89262807932052
1999,-17.557256147589
2000,15.4458884696401
2001,-11.5109052615058
2002,25.4898890097751
2003,-3.6092038695498
2004,-9.33022745818676
2005,-2.90137788427789
2006,5.41637214106188
2007,2.75214749530288
2008,-15.0566385623342
2009,4.30534553835332
2010,8.18568855959519
2011,-16.7419798440971
2012,-0.0228301888647146
2013,-16.228344264322
2014,-5.71177572075839
2015,-8.22798871759399
2016,2.95313547996645
2017,14.1897496619804
2018,-5.2317506822338
2019,-5.41714295882172
2020,-3.62713171241065
2021,5.03986758374315
2022,3.96796044879351
2023,2.27426855294406
2024,-9.23182164053159
2025,..
