Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10.4766302108765
1972,10.1619396209717
1973,9.10801029205322
1974,10.5387296676636
1975,13.0196695327759
1976,14.9674301147461
1977,16.813009262085
1978,17.5385398864746
1979,20.0745697021484
1980,21.1499996185303
1981,23.6401805877686
1982,..
1983,27.6562404632568
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
