Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,663834835.092671
1999,831757777.890321
2000,1129815179.29108
2001,1134207360.42988
2002,1109709444.74978
2003,1477486792.16791
2004,2086675260.92868
2005,2555319693.15569
2006,3381442075.38503
2007,2486359677.42839
2008,3134155039.11924
2009,2685925194.00209
2010,3392868172.9482
2011,4290191684.03018
2012,3983877454.48586
2013,4510889026.41585
2014,4643390178.90364
2015,4079614411.05778
2016,4354547519.72383
2017,5410504388.16654
2018,6285525098.67986
2019,5825919178.44576
2020,5508172063.75543
2021,7673020642.88145
2022,8811568816.29358
2023,8571089544.54006
2024,8363713913.39658
2025,..
