Year,Value
1960,0.180168136037909
1961,0.179015029505841
1962,0.178102111212659
1963,0.176945353165999
1964,0.176264223583147
1965,0.175572950283037
1966,0.17434615669813
1967,0.173152146080016
1968,0.17232470418023
1969,0.171072533242408
1970,0.169139215655775
1971,0.16736895680796
1972,0.165635655991073
1973,0.164020076724694
1974,0.162117746341247
1975,0.159764058585943
1976,0.158680053133454
1977,0.159230299723171
1978,0.160177650356796
1979,0.160820642524845
1980,0.161633818298399
1981,0.162650956743018
1982,0.163555456991062
1983,0.16183706557433
1984,0.158072245768581
1985,0.155928125960053
1986,0.155395029354858
1987,0.157119529453819
1988,0.161112940540723
1989,0.165188685218521
1990,0.168761000409575
1991,0.174664999030527
1992,0.180171273505789
1993,0.192449784525563
1994,0.201124977877852
1995,0.228644617846555
1996,0.243944654877124
1997,0.22903188293989
1998,0.224143706107332
1999,0.222938603401696
2000,0.225397455101766
2001,0.240583777665695
2002,0.256362802518151
2003,0.274759600711663
2004,0.289683155366405
2005,0.291118806826805
2006,0.291216044748401
2007,0.294519026545714
2008,0.30675234809811
2009,0.317823114292984
2010,0.326407999292685
2011,0.336370615314086
2012,0.345817525615865
2013,0.357008767569511
2014,0.367663228097584
2015,0.378841150986334
2016,0.393218021013878
2017,0.409494101074076
2018,0.427869401758528
2019,0.446300375935729
2020,0.461591045189199
2021,0.475961161569216
2022,0.492506562889277
2023,0.510795611975186
2024,0.53123908709611
2025,..
