Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,5782
1987,5427
1988,5375
1989,5192
1990,5150
1991,5105
1992,4952
1993,4823
1994,4740
1995,4828
1996,4708
1997,4590
1998,4697
1999,4943
2000,2769
2001,2353
2002,2414
2003,2448
2004,2377
2005,2235
2006,2111
2007,2010
2008,1919
2009,1836
2010,1762
2011,1691
2012,1623
2013,1557
2014,1493
2015,1429
2016,1369
2017,1315
2018,1270
2019,1232
2020,1198
2021,1161
2022,1126
2023,1094
2024,..
2025,..
