Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-1337339422.96403
1996,-1275369324.46806
1997,-1093165657.44102
1998,-998459663.414326
1999,-1198297661.96545
2000,-573445838.332098
2001,-316282105.770645
2002,-172327264.076303
2003,-16114723.6361048
2004,129525164.755831
2005,752154786.585707
2006,-125107911.867025
2007,808131781.951685
2008,1764369719.77148
2009,2769463091.97531
2010,-4823913.61123955
2011,159711072.827956
2012,1025025656.83126
2013,724638196.705475
2014,411922367.608256
2015,760140128.129477
2016,823282371.713863
2017,1177813484.41365
2018,1415536127.03835
2019,1274101388.0687
2020,1764906859.63159
2021,1202362049.66096
2022,..
2023,..
2024,..
2025,..
