Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74
2001,77
2002,78
2003,79
2004,80
2005,82
2006,86
2007,90
2008,89
2009,91
2010,90
2011,92
2012,91
2013,93
2014,93
2015,93
2016,94
2017,93
2018,93
2019,93
2020,94
2021,94
2022,95
2023,95
2024,..
2025,..
