Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,36.3
1988,..
1989,..
1990,40.7
1991,35.1
1992,40.7
1993,..
1994,39.8
1995,49.7
1996,..
1997,49.1
1998,56
1999,..
2000,66.9
2001,..
2002,68.4
2003,66.3
2004,71.5
2005,..
2006,..
2007,73
2008,74.86
2009,..
2010,82.2
2011,..
2012,83.1
2013,87.4
2014,..
2015,..
2016,92.6
2017,90.9
2018,93.6
2019,94.7
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
