Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.9288116810486
2001,42.4801773131863
2002,42.0515284379444
2003,41.6007067566902
2004,41.1130159719234
2005,40.5751986758395
2006,40.0595757858776
2007,39.5378701864767
2008,39.03034694456
2009,38.6465507320346
2010,38.270520979561
2011,38.0245789139633
2012,37.9384257388772
2013,37.9472948473796
2014,37.9375724641844
2015,37.9866582371651
2016,38.084035527271
2017,38.1504559920209
2018,38.1817967996278
2019,38.1881089493473
2020,38.2644164865089
2021,38.4125471853305
2022,38.7428433339375
2023,39.1324899144661
2024,..
2025,..
