Year,Value
1960,1056079086.58273
1961,1114784364.8017
1962,1146591744.78417
1963,948368685.905782
1964,1431672170.78989
1965,1974249036.59052
1966,2323421494.06525
1967,2579909971.28181
1968,3570136962.7476
1969,3912296508.0346
1970,4460351281.30682
1971,4779435798.58002
1972,6879504109.60903
1973,9498380261.60942
1974,14338351279.6008
1975,21432845533.6749
1976,32728019973.9063
1977,39033740180.7903
1978,30515369283.3772
1979,22605355310.9728
1980,45166402350.7918
1981,40275925120.7044
1982,33720496974.8328
1983,56710906584.8452
1984,53624780018.6405
1985,43739554546.2088
1986,46446422271.2
1987,26926598711.6686
1988,21084660119.2557
1989,27771927534.309
1990,41215639590.6127
1991,55517631519.6029
1992,50542259886.5
1993,19375059790.8108
1994,16735172174.1388
1995,29099488039.8144
1996,45495932762.5111
1997,40490105427.451
1998,37338588202.5577
1999,37048181671.0451
2000,38467274098.5866
2001,44727064474.377
2002,50234099133.9156
2003,63962625744.4216
2004,86364826886.4893
2005,87103271518.2755
2006,102652901127.417
2007,138946658691.761
2008,169564886288.981
2009,169342596351.179
2010,196106138602.95
2011,226575320999.881
2012,234107191848.303
2013,174865782456.209
2014,170766417670.931
2015,130869356806.332
2016,162153144342.505
2017,180321477936.663
2018,149129962259.079
2019,139901599310.947
2020,134626354699.402
2021,169022152546.665
2022,172131629345.544
2023,200265179963.37
2024,210755945626.155
2025,..
