Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,..
1993,..
1994,..
1995,..
1996,510113599.907542
1997,380677423.087933
1998,369524354.872842
1999,236250690.909091
2000,1891304347.82609
2001,1473333333.33333
2002,1851809653.58179
2003,1635432294.33637
2004,1816631149.27892
2005,1892503135.54524
2006,2076507829.49667
2007,2724708721.31929
2008,3024718706.58421
2009,3708310436.199
2010,1335037157.93126
2011,3774937746.01239
2012,4862389161.9392
2013,5021602359.92742
2014,5784227914.2215
2015,6760385198.52376
2016,6318865321.18015
2017,5188427899.01046
2018,5214242234.56333
2019,5387845691.02515
2020,5658051360.46986
2021,6014954756.60738
2022,6682714684.75336
2023,5759166401.73726
2024,5831753273.58107
2025,..
