Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.108247658941208
2007,0.118978837947967
2008,0.171244077423304
2009,0.205922054910553
2010,0.262532290746535
2011,0.233750014064381
2012,0.291611279164197
2013,0.276645219168604
2014,0.174790539679887
2015,0.244931154721222
2016,0.260411965953903
2017,0.287460296440808
2018,0.447459245050378
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
