Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,227381380429.568
1994,225681471892.053
1995,235694255289.602
1996,245985985414.823
1997,257018642653.658
1998,270678505830.788
1999,279897608788.519
2000,290044805234.671
2001,302557198685.559
2002,311615890763.403
2003,326583525836.625
2004,342991404069.552
2005,360786934772.516
2006,379535524903.579
2007,397141652220.514
2008,412481532580.689
2009,428366737063.749
2010,451326473042.58
2011,464810106826.797
2012,480034133077.901
2013,510119589872.575
2014,531696709308.652
2015,559373814141.319
2016,581252415832.405
2017,604164463854.38
2018,626871383086.207
2019,658507123655.674
2020,660887624870.932
2021,695059536449.822
2022,723606074873.116
2023,743619466576.329
2024,764743698441.939
2025,..
