Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,32.7868843078613
1997,..
1998,40.9836082458496
1999,..
2000,34.4262313842773
2001,..
2002,41.0810813903809
2003,40.5405387878418
2004,37.8109436035156
2005,45.5882339477539
2006,39.5121955871582
2007,49.029125213623
2008,45.1456298828125
2009,46.4114837646484
2010,44.0191383361816
2011,49.2891006469727
2012,51.6587677001953
2013,50.7108993530273
2014,54.8076934814453
2015,46.1904754638672
2016,40
2017,38.5714302062988
2018,42.3809509277344
2019,39.0476188659668
2020,39.0476188659668
2021,38.0952377319336
2022,37.2641525268555
2023,40.0943412780762
2024,..
2025,..
