Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33899999.4397164
1971,35499999.7019767
1972,41989999.7711181
1973,50819999.8885392
1974,91320000.231266
1975,100360000.491142
1976,85870000.5933643
1977,68379997.6706505
1978,85759998.6195564
1979,91389999.8590349
1980,133189999.300986
1981,143949998.341501
1982,157959998.838603
1983,145569999.972358
1984,165369999.056682
1985,143370001.139119
1986,183969999.365509
1987,218019998.541102
1988,254289997.423068
1989,251119997.89998
1990,327149999.182671
1991,337450002.582744
1992,227130001.327023
1993,244980003.684759
1994,301570004.548878
1995,258899995.233863
1996,254830002.548173
1997,145940000.737086
1998,137739998.407662
1999,133349998.380989
2000,70410000.571981
2001,50550001.2487173
2002,116000000.417232
2003,1660000.92215838
2004,115229999.572039
2005,104420000.119135
2006,166590000.856668
2007,206370003.094897
2008,172919998.496771
2009,234180002.547801
2010,211560001.324862
2011,257579997.502268
2012,249700000.878423
2013,229890003.485605
2014,258229994.788766
2015,202510001.04472
2016,86430001.9647926
2017,211880001.436919
2018,228189999.664202
2019,192309997.232631
2020,434439985.817298
2021,107940003.732219
2022,265879999.235273
2023,..
2024,..
2025,..
