Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,55.11626
1999,55.41705
2000,56.35936
2001,56.72421
2002,56.96275
2003,57.52805
2004,58.31451
2005,58.81936
2006,59.39323
2007,60.58252
2008,61.24246
2009,61.59483
2010,62.97784
2011,64.01206
2012,64.01821
2013,65.83027
2014,66.6904
2015,66.68972
2016,66.92805
2017,67.41774
2018,67.67818
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
