Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.08156882914586
1991,7.87950856365126
1992,7.85738081914449
1993,7.55299258931596
1994,7.4927981015368
1995,7.48728468860262
1996,7.17175235410191
1997,5.86974641389609
1998,6.27980588650214
1999,6.13482208763812
2000,9.31236983750854
2001,9.70242268899686
2002,9.81193163082157
2003,9.59967486299274
2004,9.21951197617231
2005,9.79023105204648
2006,10.0886129697244
2007,9.95232195434984
2008,10.2353122181238
2009,9.84529230728247
2010,9.91913815273754
2011,11.6770340550397
2012,10.9314398688755
2013,9.19347244810496
2014,9.64304984875512
2015,9.89109248577488
2016,10.1728536044017
2017,10.567924856565
2018,10.7756420534713
2019,10.8871597990262
2020,10.9303292642098
2021,10.4530289536513
2022,10.5989677977055
2023,..
2024,..
