Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2.85
2010,6.34330383321339
2011,8.41823060991166
2012,8.43888748712717
2013,7.270032
2014,7.270032
2015,7.793474304
2016,9.718462457
2017,7.939983827
2018,10.34721
2019,1.72681
2020,2.72839
2021,3.31222
2022,3.66488
2023,2.94469
2024,..
2025,..
