Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,59900000
1978,58800000
1979,126000000
1980,147000000
1981,156000000
1982,164000000
1983,216000000
1984,156000000
1985,101000000
1986,114010000
1987,123380000
1988,162590000
1989,175780000
1990,281000000
1991,466000000
1992,450000000
1993,537756925
1994,794633116.77
1995,836598037.53
1996,920058307.06
1997,959735078.5
1998,998713153.5
1999,969587525.2
2000,1009845898.19
2001,1048217810.14614
2002,1027662579.05202
2003,1215452361.32258
2004,1438822164.02907
2005,1781485510.81073
2006,2194748052.30665
2007,2517409812.77689
2008,2949798520.67126
2009,2894423410.65391
2010,3033065032.08422
2011,3211559056.41769
2012,4447461095.88417
2013,4532089628.2908
2014,5506636430.569
2015,4480937263.89059
2016,5226042946.0237
2017,5580049707.05451
2018,5351876249.1445
2019,5741559591.64192
2020,5353727156.42402
2021,5979005093.46232
2022,5971675192.63903
2023,7146941354.72134
2024,7942927206.76169
2025,..
