Year,Value
1960,..
1961,..
1962,269.3
1963,256.9
1964,244.6
1965,232.8
1966,221.3
1967,209.8
1968,198.6
1969,188
1970,177.7
1971,167.6
1972,158.3
1973,149
1974,140
1975,131.1
1976,122.6
1977,114.2
1978,106.5
1979,99.4
1980,93
1981,87.2
1982,81.9
1983,77
1984,72.4
1985,68.3
1986,64.4
1987,61
1988,57.8
1989,55
1990,52.3
1991,49.7
1992,47.1
1993,44.5
1994,41.8
1995,39
1996,36.3
1997,33.6
1998,31
1999,28.6
2000,26.5
2001,24.8
2002,23.2
2003,21.8
2004,20.7
2005,19.7
2006,18.9
2007,18.3
2008,17.8
2009,17.5
2010,17.2
2011,17
2012,16.9
2013,16.9
2014,16.9
2015,16.8
2016,16.7
2017,16.6
2018,16.2
2019,15.6
2020,14.8
2021,14
2022,13
2023,12.1
2024,..
2025,..
