Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.3955613419575
1991,33.1896905918149
1992,32.9807112925134
1993,32.7725421994155
1994,32.5691020678832
1995,32.374309653279
1996,32.2016079560394
1997,32.0489853211553
1998,31.8971785208202
1999,31.7269243272278
2000,31.5189595125717
2001,31.2923190881475
2002,31.05570387518
2003,30.7743493607566
2004,30.4134910319648
2005,29.9383643758918
2006,29.1782265763242
2007,28.0341722365094
2008,26.5791929727268
2009,24.8862804012556
2010,23.0284261383751
2011,20.2762007200701
2012,21.8351961883251
2013,22.7402636854564
2014,20.3368824432152
2015,19.7079275985218
2016,19.9069716374648
2017,18.3327018141416
2018,20.5885077839401
2019,21.5254371973976
2020,20.2887417122616
2021,..
2022,..
2023,..
2024,..
2025,..
