Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,27.1417407989502
1977,26.6858806610107
1978,32.8068504333496
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,27.1150093078613
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,50.0217590332031
2008,47.2264213562012
2009,49.8620796203613
2010,49.0394515991211
2011,44.4422416687012
2012,47.669490814209
2013,51.8255004882812
2014,54.7697410583496
2015,56.3216285705566
2016,50.0530586242676
2017,53.8488807678223
2018,52.280891418457
2019,57.7008094787598
2020,54.5726585388184
2021,53.1467208862305
2022,..
2023,..
2024,..
2025,..
