Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.4325998619531
1992,16.6044542923936
1993,15.7923401199155
1994,15.7583693067035
1995,17.424927683941
1996,17.1720385967533
1997,17.5764589031389
1998,18.2297110227389
1999,18.3452143982879
2000,18.3224818200309
2001,17.866315667995
2002,17.4486872299176
2003,16.7999973633666
2004,16.2276734411
2005,15.7911073387666
2006,15.2806803529688
2007,14.8408455737839
2008,14.6523182790084
2009,14.2986843134115
2010,14.4431257801646
2011,14.4557270174574
2012,14.0966314610377
2013,14.1987274318509
2014,14.3851665058874
2015,14.8536221190806
2016,15.1913515069828
2017,15.0029523151209
2018,14.9050893936788
2019,13.9078605168498
2020,14.1222074905303
2021,14.116201474496
2022,..
2023,..
2024,..
2025,..
