Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.914
1991,44.174
1992,44.461
1993,44.77
1994,45.1
1995,45.448
1996,45.815
1997,46.198
1998,46.591
1999,46.993
2000,47.402
2001,47.825
2002,48.27
2003,48.737
2004,49.223
2005,49.723
2006,50.233
2007,50.756
2008,51.289
2009,51.831
2010,54.974
2011,55.14
2012,55.34
2013,55.562
2014,55.811
2015,56.09
2016,56.399
2017,56.73
2018,53.138
2019,55.432
2020,53.133
2021,53.999
2022,55.884
2023,55.913
2024,55.978
