Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.9860973017427
1992,21.7980454656169
1993,21.7504515442372
1994,21.6707097033728
1995,21.4946144511652
1996,21.1043053254163
1997,21.0032945880347
1998,20.8650843563853
1999,20.6747601066526
2000,20.3242215563779
2001,20.0499550424744
2002,19.5338091844084
2003,19.0004574111554
2004,18.7176808163655
2005,18.3890159222936
2006,18.0819037258897
2007,18.4637272405418
2008,18.2549307296631
2009,18.3262807458927
2010,16.3190961084424
2011,15.9027367359764
2012,16.6160947230983
2013,16.638783074911
2014,16.4310879121703
2015,16.6262000477972
2016,16.1694614774384
2017,16.0696864089308
2018,16.029301547023
2019,16.3333671412063
2020,16.099999639664
2021,14.9288315364083
2022,14.548370850512
2023,14.0724777665032
2024,13.7660776504384
2025,..
