Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1094.27512499564
2005,1207.77458017577
2006,1292.77815271481
2007,1330.85749960062
2008,1299.80784306937
2009,1211.40025893556
2010,1176.60601176082
2011,1232.66329797302
2012,1181.2262176975
2013,1103.86745379155
2014,1148.16048402818
2015,1195.50596972152
2016,1233.56392499202
2017,1278.34483193145
2018,1224.03330983433
2019,1185.66500635983
2020,1219.59556814518
2021,1279.71766606492
2022,1349.22959194226
2023,1440.06906365818
2024,..
2025,..
