Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,36908.1688931834
2007,36939.5412762291
2008,37062.4984637959
2009,35321.6072345636
2010,36049.6499462759
2011,38103.3013684054
2012,40042.5689978359
2013,39745.8403237909
2014,40100.4018002563
2015,39643.2199686853
2016,39515.982494125
2017,39964.6737169654
2018,41042.7457389684
2019,41551.1911349884
2020,38898.5022308956
2021,39923.4276283396
2022,40839.8256389666
2023,41600.9063031504
2024,42756.452789313
2025,..
