Year,Value
1960,..
1961,2.43998542296508
1962,1.3446060733405
1963,2.27446063593885
1964,5.15196130203739
1965,4.79378627844778
1966,7.70265600116069
1967,6.74579084966074
1968,4.76887169722187
1969,7.28847299452673
1970,6.66319270701399
1971,4.90483027900189
1972,4.14049563165185
1973,-2.25597518400502
1974,4.75320033514291
1975,-3.46858948909045
1976,5.31073407721753
1977,1.58798454932254
1978,4.81622063946101
1979,3.26481969521633
1980,-4.09836407281566
1981,-2.13675012435537
1982,-2.43293723906788
1983,-1.89685282159904
1984,-2.10731569730636
1985,-0.843318161003538
1986,-1.67859810155988
1987,-1.00160074690007
1988,-2.04189816424886
1989,-26.6684493323435
1990,-51.0308649467486
1991,-14.2252140499536
1992,-35.0856779208949
1993,-32.9753952616656
1994,-21.7623463097001
1995,-4.26620499022189
1996,12.1212036605122
1997,106.279814466616
1998,30.2081273744464
1999,21.7414468042611
2000,28.6159342546183
2001,2.92027476569781
2002,3.76301761700071
2003,-30.145132727942
2004,2.61984689477413
2005,5.28121245309295
2006,8.04390997190059
2007,9.53527536282282
2008,7.14569112811476
2009,5.30054050291531
2010,6.09982524004147
2011,8.20076822497064
2012,7.99381444555367
2013,8.68728781639683
2014,0.701393100287518
2015,-0.0185649695590939
2016,-1.5549586174878
2017,2.45515592012239
2018,1.15757512207355
2019,-2.46729763532686
2020,-2.98249127649473
2021,4.98671283481617
2022,4.80810517290655
2023,4.68375688761311
2024,4.79291482156812
