Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.18579244613647
1997,..
1998,1.63934421539307
1999,..
2000,2.7322404384613
2001,..
2002,1.08108103275299
2003,1.62162160873413
2004,2.48756217956543
2005,3.43137264251709
2006,4.87804889678955
2007,3.88349509239197
2008,3.88349509239197
2009,3.34928226470947
2010,6.69856452941895
2011,6.63507127761841
2012,6.63507127761841
2013,5.21327018737793
2014,12.0192308425903
2015,7.61904764175415
2016,6.66666650772095
2017,5.2380952835083
2018,5.7142858505249
2019,6.66666650772095
2020,11.4285717010498
2021,12.8571424484253
2022,10.8490562438965
2023,9.90566062927246
2024,..
2025,..
