Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13998.1254772253
1971,11888.028223134
1972,13211.7179408253
1973,23055.7059362772
1974,25167.1716132287
1975,35262.8571428571
1976,29131.2
1977,50612.7512195122
1978,50554.0577861163
1979,54487.7189493433
1980,63609.6104651163
1981,58826.88
1982,130988.533333333
1983,44170.2315448559
1984,26346.0765957447
1985,16583.9142857143
1986,16267.1142857143
1987,16252.9714285714
1988,15922.0285714286
1989,15786.2571428571
1990,56256.6857142857
1991,67596.8842105263
1992,99650.9102331903
1993,246190.245813594
1994,217723.116114866
1995,287215.71677795
1996,261401.438098446
1997,224192.690171087
1998,196235.731201495
1999,169012.88204709
2000,144826.272814715
2001,152385.020662667
2002,167537.238198175
2003,184479.61543842
2004,173640.646475688
2005,213344.47233379
2006,307181.251611333
2007,374994.648928996
2008,435559.726661335
2009,438103.6557312
2010,630811.086090632
2011,602167.613781852
2012,590263.762695868
2013,670144.099751618
2014,653347.943727904
2015,662321.850007687
2016,697589.756790289
2017,708332.660691009
2018,695122.429651004
2019,587744.748244242
2020,654212.213858536
2021,572854.490242043
2022,..
2023,..
2024,..
2025,..
