Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,81.49898
1999,81.41664
2000,82.4521
2001,83.15338
2002,85.84913
2003,86.50077
2004,89.16866
2005,91.35568
2006,91.90848
2007,90.83368
2008,90.16888
2009,90.11295
2010,90.16334
2011,91.0205
2012,91.11691
2013,91.59592
2014,91.97561
2015,93.14593
2016,93.42454
2017,93.28745
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
