Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.01833894909722
2009,1.72112836697912
2010,1.83667067700926
2011,3.53808215690225
2012,1.12575275556025
2013,1.37250239634978
2014,1.69766312411754
2015,1.7843923018448
2016,1.21460632498981
2017,1.63389324656947
2018,2.82937174604224
2019,2.27925799913782
2020,0.701718914339217
2021,..
2022,..
2023,..
2024,..
2025,..
