Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,-21.4331921465145
1983,-16.8068734643076
1984,-10.090101408957
1985,-19.6610768451157
1986,8.06592151914789
1987,7.54955703276232
1988,10.1306220169829
1989,1.76052939540023
1990,9.72786227884105
1991,-1.38146109423632
1992,0.61545154752102
1993,1.39010096838879
1994,1.94299802016182
1995,4.29529956577932
1996,1.13024238338626
1997,10.1373932135847
1998,..
1999,..
2000,..
2001,-4.29347886369384
2002,0.603261523954882
2003,1.27733251293938
2004,2.78241196770635
2005,-2.63943343760628
2006,-1.54590227854476
2007,3.20282094312443
2008,3.540208279754
2009,-1.34574179762669
2010,-9.04372132279885
2011,5.0714914062028
2012,-3.90831344392
2013,-5.15140965023254
2014,5.93440615838847
2015,4.88411540664647
2016,2.96144873430067
2017,4.04192467541669
2018,9.13226995544337
2019,6.81531208890126
2020,8.85951525534624
2021,..
2022,..
2023,..
2024,..
2025,..
