Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0002
1971,0.0002
1972,0.0002
1973,0.0002
1974,0.0002
1975,0.0002
1976,0.0002
1977,0.0002
1978,0.0002
1979,0.0002
1980,0.0002
1981,0.0002
1982,0.0004
1983,0.0004
1984,0.0003
1985,0.0002
1986,0.0003
1987,0.0004
1988,0.0009
1989,0.001
1990,0.001
1991,0.0008
1992,0.0008
1993,0.0007
1994,0.0008
1995,0.0009
1996,0.001
1997,0.0011
1998,0.0011
1999,0.0011
2000,0.0012
2001,0.0015
2002,0.0014
2003,0.0017
2004,0.0015
2005,0.002
2006,0.0017
2007,0.0022
2008,0.0018
2009,0.0016
2010,0.002
2011,0.002
2012,0.002
2013,0.002
2014,0.002
2015,0.0018
2016,0.0013
2017,0.0014
2018,0.0012
2019,0.0012
2020,0.0011
2021,0.0012
2022,0.0012
2023,0.0011
2024,0.0011
2025,..
