Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8.89000034332275
2002,10.2600002288818
2003,10.4099998474121
2004,10.8800001144409
2005,10.9700002670288
2006,10.3199996948242
2007,10.8500003814697
2008,11.9899997711182
2009,12.25
2010,12.4099998474121
2011,12.7299995422363
2012,13.6000003814697
2013,14.0353441381571
2014,14.6199998855591
2015,15.1999998092651
2016,14.2606901321835
2017,13.6899995803833
2018,14.7608331170474
2019,15.170604684934
2020,..
2021,49.0699996948242
2022,..
2023,..
2024,50.6599998474121
2025,..
