Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,88.5484085083008
1989,88.5930404663086
1990,88.9347763061523
1991,89.28076171875
1992,89.6165313720703
1993,89.9197082519531
1994,90.2224197387695
1995,90.5255126953125
1996,91.0087127685547
1997,91.3076782226562
1998,91.764778137207
1999,92.0776214599609
2000,92.2883377075195
2001,92.5129165649414
2002,92.7297668457031
2003,92.9356384277344
2004,93.1083602905273
2005,93.4259262084961
2006,93.2688369750977
2007,93.5241394042969
2008,93.7033233642578
2009,95.161506652832
2010,95.9854965209961
2011,96.6650085449219
2012,97.06298828125
2013,97.1821670532227
2014,97.2885208129883
2015,97.3886337280273
2016,97.5656967163086
2017,97.7341918945312
2018,97.836669921875
2019,98.0451889038086
2020,98.0942611694336
2021,98.166389465332
2022,98.2280197143555
2023,98.3186798095703
2024,98.4005432128906
2025,..
