Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8000000
1996,14000000
1997,12000000
1998,12000000
1999,8000000
2000,11000000
2001,11000000
2002,13000000
2003,5000000
2004,4000000
2005,1000000
2006,3000000
2007,1299999.95231628
2008,699999.988079071
2009,400000.005960464
2010,500000
2011,479999.989271164
2012,1000000
2013,200000.002980232
2014,1000000
2015,400000.005960464
2016,100000.001490116
2017,300000.011920929
2018,300000.011920929
2019,3700000.04768372
2020,2799999.95231628
2021,..
2022,..
2023,..
2024,..
2025,..
