Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26000000
1971,22065559.39
1972,22799909.59
1973,29803249.36
1974,36079200.74
1975,23000000
1976,51000000
1977,81726402.28
1978,75819999.69
1979,101000000
1980,106000000
1981,160000000
1982,87000000
1983,72000000
1984,78000000
1985,110000000
1986,416000000
1987,625000000
1988,458000000
1989,467000000
1990,495000000
1991,881000000
1992,640500000
1993,467700012.2
1994,968350463.9
1995,815117639.426634
1996,753036298.799701
1997,773519090.521608
1998,805925070.028908
1999,1312052329.0522
2000,1610122976.25762
2001,2056358872.86705
2002,2479942596.14027
2003,3076018646.59598
2004,3189709843.91794
2005,3345610321.40796
2006,3899159914.34257
2007,4460194476.6454
2008,4826851232.37512
2009,4124862554.30563
2010,4030846325.68114
2011,4101315891.0611
2012,4018674668.2006
2013,4449831680.49204
2014,4165731073.41832
2015,5001596492.34082
2016,5191956875.2388
2017,5818773635.08076
2018,6675079294.04126
2019,7116297148.74071
2020,6924526135.55919
2021,8608268970.88542
2022,9454507516.93043
2023,10111593424.102
2024,11873232976.2659
2025,..
