Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.66779238808
1991,83.1649201157774
1992,83.0086890126367
1993,82.7959058021895
1994,82.7541650668339
1995,82.4288899111825
1996,82.4573436990751
1997,82.785865866664
1998,82.5422492659593
1999,82.4112297845498
2000,82.5138128631562
2001,82.5862817674548
2002,82.5632473597315
2003,82.8338165209392
2004,82.4571050241201
2005,82.1784933369108
2006,81.9199985551423
2007,82.1372952866872
2008,81.5439619666855
2009,80.7602528675798
2010,80.6260488111174
2011,80.9910832896017
2012,81.0438697161892
2013,80.5770754911651
2014,80.1966179914742
2015,79.9992039965596
2016,79.811555616454
2017,79.6569547925355
2018,79.2553304384889
2019,78.8144977979339
2020,77.8142140867752
2021,78.0463500380564
2022,78.1500455810593
2023,77.4821670673274
2024,..
2025,..
