Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,65.5172882080078
2014,64.8778076171875
2015,64.2334899902344
2016,64.6850204467773
2017,63.5714797973633
2018,63.0713310241699
2019,62.7594108581543
2020,62.6557006835938
2021,64.1542587280273
2022,65.4626388549805
2023,65.5062103271484
2024,..
2025,..
