Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.11343700835048
1991,1.08703358868592
1992,1.16850864012021
1993,1.1081237430498
1994,1.13272015419829
1995,1.27974204995223
1996,1.21366649337146
1997,1.05024016236329
1998,1.02568808359271
1999,0.98467725485174
2000,0.838003825463531
2001,0.826660680159844
2002,0.850824401474903
2003,1.00473285744627
2004,1.09235894127298
2005,1.09721173072685
2006,1.0800824307847
2007,1.18959275425373
2008,1.25664877063125
2009,1.17624372766836
2010,1.1168234915
2011,1.15723540643969
2012,1.04536573329375
2013,1.05861765481608
2014,1.06120244100745
2015,0.886293320698828
2016,0.859987342362259
2017,0.875513078895296
2018,0.90390612466745
2019,0.826543853772548
2020,0.832431382006228
2021,0.851986982364327
2022,0.724017272856034
2023,0.761898638035308
2024,0.768978286403906
2025,..
