Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,41.4455718994141
1999,40.8229484558105
2000,39.6041717529297
2001,38.423210144043
2002,36.9925193786621
2003,35.853630065918
2004,34.3354797363281
2005,33.2864189147949
2006,32.3608818054199
2007,32.2327499389648
2008,31.9443302154541
2009,31.9087009429932
2010,31.6686096191406
2011,31.5478992462158
2012,31.3941993713379
2013,31.1351509094238
2014,31.0445499420166
2015,31.2289695739746
2016,31.469690322876
2017,31.2680206298828
2018,30.751989364624
2019,30.2148303985596
2020,29.5386009216309
2021,28.9187698364258
2022,28.4426898956299
2023,28.2593097686768
2024,..
2025,..
