Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,24509661.8
1993,7232890.5
1994,31841455.4
1995,-8973806.1
1996,19019550
1997,..
1998,..
1999,..
2000,-4215173.7
2001,-6766508.6
2002,-10552685.7
2003,-11158398.8
2004,-13138271
2005,-7359654.9
2006,2199216.4
2007,7628925.3
2008,18898710.5
2009,19173189
2010,10224265.3
2011,21632186.3
2012,48386645.7
2013,38142334.2
2014,57354491.1
2015,42890310.5
2016,20622762.8
2017,21255238.9
2018,57625319.8
2019,70462558.3
2020,123384146.4
2021,86407911.7
2022,28869542.7
2023,831661
2024,13500335.6
2025,..
