Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,43.9301488105631
1993,14.6502375108632
1994,18.2004266495678
1995,24.1998260825338
1996,23.000095157758
1997,18.8993990766049
1998,20.9006339688086
1999,17.1003354222844
2000,19.6000122865217
2001,21.0999939090005
2002,21.1999946310166
2003,20.8
2004,24.5
2005,28
2006,29.6100809944662
2007,28.2057467186946
2008,32.0363460936417
2009,29.9477879762474
2010,27.1781979327199
2011,26.7079576787461
2012,30.0719329556858
2013,27.4742199751171
2014,27.9591702320373
2015,26.3433388950841
2016,25.7592542108704
2017,27.2291863632741
2018,34.9925116035955
2019,39.1565362701328
2020,37.5933580339099
2021,37.6931748383509
2022,34.8667419109999
2023,34.6156267803295
2024,33.2966957187455
