Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.15
1991,18.03
1992,17.01
1993,18.34
1994,17.52
1995,16.36
1996,18.29
1997,16.57
1998,16.63
1999,15.11
2000,15.72
2001,16.65
2002,14.88
2003,15.59
2004,14.91
2005,13.05
2006,14.11
2007,13.4
2008,14.83
2009,15.69
2010,19.33
2011,18.08
2012,19.51
2013,21.87
2014,22.64
2015,20.87
2016,21.64
2017,19.35
2018,19.84
2019,21
2020,24.11
2021,22.79
2022,22.92
2023,25.18
2024,..
2025,..
