Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0134653442755677
1997,0.0239274846034381
1998,0.0286515688204848
1999,0.0569969457690008
2000,1.29420513887627
2001,2.1089006274417
2002,2.71179261802868
2003,2.92826299291522
2004,2.78636671290806
2005,2.69837586661565
2006,2.77249574349844
2007,3.55668840350097
2008,3.60532981523366
2009,4.88761394320421
2010,4.62788640442269
2011,4.61927764801976
2012,4.62726263528925
2013,5.07457234295051
2014,5.50845447210468
2015,9.30892003656947
2016,10.1461215673731
2017,10.8233966749932
2018,11.2261271501125
2019,10.2597396240268
2020,9.71346014003703
2021,9.04058383088579
2022,10.360546734925
2023,8.25895300735777
2024,6.26398286807129
2025,..
