Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,21507084.4354201
1981,18815567.9153962
1982,17862941.2099154
1983,17335520.2151079
1984,16709104.8430352
1985,16961672.7963943
1986,22808892.223235
1987,27682319.1570866
1988,29725528.8582203
1989,29042898.5544662
1990,35483754.1141926
1991,35397521.3541245
1992,38576009.4850436
1993,37795696.7678153
1994,27814976.6903399
1995,34707163.6759398
1996,34682055.6676652
1997,32059601.3469303
1998,32158004.6375207
1999,32862827.8818281
2000,29999666.7830539
2001,32936851.5943078
2002,37762291.0923499
2003,48318612.5307172
2004,55020144.1441518
2005,57910785.607214
2006,60836974.6661151
2007,71414386.4091993
2008,75279514.6975637
2009,84304814.7745311
2010,87519134.9901317
2011,101862600.092918
2012,90876082.5909401
2013,101000369.797136
2014,111239533.681103
2015,97918676.0474854
2016,108098874.554256
2017,128229514.973898
2018,152136790.410935
2019,151737907.193166
2020,69125254.1274337
2021,126168316.003173
2022,158275538.09652
2023,137392339.932033
2024,142823532.426167
2025,..
