Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,509999.990463257
2006,330000.013113022
2007,709999.978542328
2008,610000.014305115
2009,860000.014305115
2010,720000.028610229
2011,1059999.94277954
2012,889882.028102875
2013,1067942.02327728
2014,561505.019664764
2015,573307.991027832
2016,529016.017913818
2017,559099.972248077
2018,150793.999433517
2019,722796.976566315
2020,..
2021,..
2022,60247.9986846447
2023,74795.9986329079
2024,..
2025,..
